0.03655179481274521,1.0,0.0,0.05256753467997074,0.8118763689462147,2.61669505962521,0.32708688245315126,2.219518130932098,0.0,4.571428571428571,43.25,0.014602092966658538,0.16260162601626044,0.13611329661683727,0.013113034356150036,0.6745344872803564,0.0,0.01363755573039602,94.5,60.0,214.0,0.0,323.5,0.014602092966658538,0.037299338999055714,0.6880416554465749,0.004594038520588123,0.6882602890624996,0.004623509969246715,3.376523426496906E-4,1.0121871369465958,0.055108445154899426,0.006374258702721742,0.003204265009615015
0.04205866536966027,1.0,0.04583333333333333,0.041666666666666664,0.7708333333333335,2.9375,0.2375,2.8,0.025,2.75,48.6666666666667,0.041666666666666664,0.009986550100874242,0.2160053799596504,0.007262945527908557,0.7478816408876933,0.008876933422999327,0.009986550100874242,100.0,46.5,301.0,117.0,480.0,0.016666666666666666,0.0429827417779225,0.7030002252664466,0.004699013811227101,0.7032147812092417,0.004718785821396912,2.3119454132281667E-4,1.009738750817108,0.04560133069509287,0.004190063062442028,0.002233841022723393
0.034765414098849264,1.0,0.0,0.05674790833030188,0.39505274645325544,1.837759185158238,0.17460894870862118,4.483084758093849,0.3448526736995268,2.75,76.75,0.013095671153146589,0.030372057706909546,0.1748291571753985,0.01841305998481395,0.4515945330296124,0.28340926347760115,0.041381928625664435,82.5,65.5,309.5,171.0,625.0,0.0,0.03548139624088991,-0.014044897677728131,-9.352379522536286E-5,-0.01405337466291579,-9.46891314160329E-5,2.7343106357555065E-7,1.0235164408544335,-0.0015677728362549644,0.012306968848937063,6.058414787053908E-4
0.025241321942304485,0.0,0.08789062499999983,0.04687499999999991,0.527343749999999,2.414062499999995,0.24609374999999953,3.210937499999994,0.029296874999999944,2.75,32.6666666666667,0.04101562499999992,0.03543098889476464,0.2072977260708621,0.031200423056583822,0.12850343733474348,0.5483870967741935,0.04918032786885243,87.5,60.0,318.0,124.0,652.0,0.04687499999999991,0.02182952182952183,-0.05744420938181346,-3.8336739684994084E-4,-0.05747877291151019,-3.864210762779966E-4,2.924022660672135E-6,1.0189380882361594,-0.005126847392069014,0.007902466028687506,6.259276162033076E-4
0.03844568232596035,1.0,0.03778932451582428,0.10203117619272556,0.6726499763816722,3.072272083136514,0.30420406235238545,3.230987246102976,0.02456306093528578,2.75,82.6666666666667,0.00944733112895607,0.0285418613967152,0.16557617839497946,0.0062091066898117275,0.7717986380024032,0.019862464948591285,0.008011750567499004,84.0,75.0,312.0,134.0,499.0,0.02267359470949457,0.03715315880232011,0.08578582372146377,5.728898328401233E-4,0.08583722966666225,5.766884802498918E-4,5.428336296714123E-6,1.0175439244802615,0.006985451158363387,0.006587000676903532,6.435631187522908E-4
0.04138329866600496,1.0,0.04211094614657846,0.04535024969631527,0.482656228910784,2.670805776757996,0.27210149817789164,2.5444729383182603,0.022675124848157636,2.75,97.5,0.035632339047104854,0.03177304964539012,0.1659574468085106,0.008510638297872339,0.6075177304964544,0.17163120567375828,0.014609929078014176,108.5,62.5,278.5,145.0,618.5,0.07774328519368331,0.03949517446176689,-0.046220643505050535,-3.0880233615957625E-4,-0.04624848643598359,-3.105814240991173E-4,1.3692078407223487E-6,1.0167227909307714,-0.0035082812859611357,0.005728249668187776,6.133524458620959E-4
0.03296169472880265,1.0,0.006203153269578696,0.08994572240889108,0.5334711811837678,2.9589041095890374,0.2977513569397774,6.097699663995858,0.08684414577410174,2.75,43.7,0.024812613078314782,0.017801391247192846,0.14361614723119884,0.013145642767157786,0.7219148819630828,0.07202716766171882,0.03149476912964885,91.5,49.5,275.0,133.0,673.0,0.021711036443525435,0.03279865932487431,0.8886187003163277,0.005938206163169597,0.8887314642323701,0.005964126499580866,3.830751364586762E-4,1.0066616214027406,0.05870946591796142,0.004346040683927554,0.00347349467709146
0.038286802289508676,1.0,0.009324009324009324,0.07148407148407149,0.574980574980575,2.7723387723387725,0.23620823620823625,2.2874902874902876,0.003108003108003108,2.75,44.4,0.006216006216006216,0.026965917304520286,0.14811794577163312,0.009266638248976054,0.48232852085920214,0.3158070315251038,0.017513946290564728,91.5,44.0,374.0,179.0,678.0,0.0,0.040289723856948845,-1.0229688540068829,-0.006826667803437589,-1.0229401866170351,-0.006873100852012808,7.90817733978511E-4,1.0062939780444695,-0.08436680942361714,0.006755764184897747,0.007119060668222543
0.035220768545836056,1.0,0.0,0.08121277747698981,0.7828911748781817,4.174336762317276,0.3280996210070388,3.888467785598272,0.025988088792636737,2.75,50.5,0.025988088792636737,0.2294264339152118,0.17779081707495945,0.007481296758104728,0.5753263899075844,0.0,0.009975062344139626,87.5,34.0,247.5,6.0,392.0,0.06821873308067145,0.03412423353772327,0.8986542982635792,0.006001058263179364,0.8987586104316906,0.006035583889716527,5.163656498007848E-4,1.0078567190573355,0.06816312902480672,0.005720345730922167,0.004668547116731037
0.030222874815598103,1.0,0.09604268563806145,0.07469986660738114,0.7363272565584711,3.022676745220101,0.24010671409515363,2.8119164072921325,0.22143174744330835,2.75,70.75,0.03468208092485552,0.02739199384881539,0.20399826997933568,0.00403671488298332,0.6795136719688599,0.023307222836272738,0.06175212648373304,72.5,59.5,211.5,150.5,524.0,0.008003557136505121,0.028060187067913783,0.6230642766530671,0.004162938333190824,0.6232943105318198,0.004184536432507067,2.239542828130118E-4,1.0118892271577096,0.044878737370176024,0.005161407879845662,0.0022399589464514036
0.024719566891441926,1.0,0.0,0.040193524376628154,0.5761071827316702,2.487532564197987,0.15184220320059524,3.2065500558243345,0.16970599181242996,2.75,41.0,0.008931894305917367,0.03951612903225808,0.19838709677419353,0.02580645161290321,0.468951612903226,0.26129032258064516,0.006048387096774193,78.5,43.5,266.0,115.0,348.0,0.008931894305917367,0.02380093761269383,1.0795105083037453,0.007199321580206593,1.0794028709434473,0.0072566565735338335,0.001030986126999581,1.0061564134430465,0.0963365237186389,0.007901020634812761,0.009297212323588377
0.029005627784142472,1.0,0.03943661971830986,0.048826291079812206,0.5502347417840375,2.6854460093896715,0.2535211267605634,7.810328638497653,0.24976525821596243,2.75,77.25,0.016901408450704224,0.030282861896838667,0.15424292845257903,0.01663893510815307,0.4648918469217964,0.3068219633943434,0.02712146422628945,86.5,65.0,320.0,122.0,678.0,0.04507042253521127,0.02658594366938668,0.4277838563103694,0.0028553425272261,0.427994808282458,0.002876602104167325,1.515412609457714E-4,1.016425508343221,0.03691242633547373,0.007390517065403844,0.0017653797305007268
0.03110040673413507,1.0,0.09713024282560706,0.06181015452538632,0.6887417218543046,2.759381898454746,0.2693156732891832,3.532008830022075,0.07947019867549669,2.75,46.0,0.01324503311258278,0.011304280034302675,0.2151711234115541,0.02221875730880178,0.7172370780385121,0.012629609417634698,0.02143915178919469,100.0,60.0,267.0,78.0,573.5,0.01324503311258278,0.030344827586206897,-0.6126261921799259,-0.004092096484827588,-0.6128571435413526,-0.004115604618426703,2.3974429474888455E-4,1.0125914047743916,-0.04643353022131987,0.005711951409001639,0.002391556856582211
0.028507174495928697,1.0,0.039987882459860624,0.06725234777340196,0.6361708573159645,2.9736443501969085,0.4435019691002724,2.0702817328082386,0.009088155104513778,2.75,79.5,0.007270524083611022,0.025052192066805864,0.1532037899470051,0.00738718484021198,0.6756062309298215,0.1162678657459451,0.022482736470210457,87.0,71.5,325.0,127.5,567.5,0.010905786125416534,0.026415094339622643,0.5841136852776949,0.0038960658281037078,0.5843459230074454,0.003929838980792317,3.2888407471880676E-4,1.0159116309946774,0.05438386136894465,0.008594029641845538,0.0032195237320057357
0.034893377451000615,1.0,0.09782150386507374,0.06914968376669006,0.6274068868587488,3.729023190442725,0.3811665495432184,3.09992972593113,0.03373155305692198,2.75,81.4166666666667,0.018552354181307087,0.0346988688474473,0.1493427086517884,0.01650871293182512,0.5557933353714456,0.2323448486701319,0.01131152552736166,91.5,46.0,328.0,112.0,612.5,0.018552354181307087,0.03422288114652829,0.6121679136931427,0.004091210037666659,0.612398899767065,0.004110342703105811,1.948722480611593E-4,1.0115220657806838,0.04186319910444423,0.004654761615058306,0.001988435039013192
0.027625683642779526,1.0,0.11214953271028028,0.05998695935666154,0.6468159095848722,2.5663986089980413,0.2634209954357746,3.5861769180612875,0.05477070202129966,2.75,84.0,0.026081286676809364,0.028335786648194684,0.24002078102000193,0.007533119750627776,0.46099229370508216,0.2464499090830377,0.016668109793055684,93.0,51.5,292.5,137.5,575.5,0.00782438600304281,0.02536063285248953,0.8899660248569292,0.005941087668497946,0.8900776729782983,0.005979307092921771,5.66280342807634E-4,1.0087081584975643,0.07138098196749824,0.006391948737516433,0.005121333122800387
0.029810052248252353,1.0,0.0034662045060658577,0.0831889081455806,0.5303292894280762,3.02946273830156,0.2149046793760832,3.3934142114384747,0.0,2.75,32.0833333333333,0.024263431542461005,0.030464824120602967,0.1209170854271354,0.016331658291457257,0.5018844221105534,0.3184673366834167,0.011934673366834169,78.5,58.5,268.0,165.0,456.0,0.01733102253032929,0.02774108322324967,-0.8335413670721409,-0.005567628005828114,-0.8336948498345836,-0.005597640875585164,4.163025208647567E-4,1.0087280899981268,-0.061199209762910094,0.005361699763190575,0.003801540667009329
0.033649258410178226,0.0,0.0,0.050878255602664985,0.9703210175651108,3.2707450030284635,0.44700181708055664,1.6898849182313729,0.014536644457904282,22.692307692307693,41.5833333333333,0.029073288915808564,0.018062397372742216,0.16387520525451574,0.0,0.6052545155993428,0.19737274220032855,0.015435139573070644,82.0,0.0,226.0,119.0,454.5,0.029073288915808564,0.03697478991596639,0.532754724232909,0.0035377813541811257,0.5329849966221768,0.003600476535092854,5.593589993093966E-4,1.0256687776517583,0.0709216604843455,0.01741302305421403,0.00533941057562487
0.04717562196815614,1.0,0.050916104146576706,0.05785920925747353,0.9188042430086797,3.337319189971073,0.2800385728061719,2.677724204435875,0.004628736740597882,22.692307692307693,75.8333333333333,0.006943105110896824,0.05847107438016526,0.18801652892561993,0.021280991735537203,0.5568181818181815,0.12252066115702498,0.05289256198347104,78.0,41.0,331.5,78.5,509.0,0.016200578592092587,0.05002359603586597,-0.27432854410269736,-0.0018318872046261536,-0.2744816780401312,-0.0018441192305878793,5.589640484397831E-5,1.0168403558460866,-0.022416656197302653,0.0066329908385728996,0.001018663087820948
0.0452138386955976,1.0,0.03338575057457359,0.0551590661666868,0.7446473932502718,3.5940486270714875,0.3730494738115397,2.068464981250755,0.030482641828958497,22.692307692307693,104.75,0.015967098100883023,0.08293650793650793,0.16626984126984126,0.0076719576719576675,0.6138888888888889,0.1145502645502646,0.014682539682539682,80.0,54.5,268.0,105.0,787.0,0.1495101003991774,0.04362573099415205,-0.314195994097747,-0.0020967017712052727,-0.31436692893043355,-0.002113479543034515,8.786761071195645E-5,1.017918823338821,-0.028106026701901973,0.007938459534438193,0.0012802361043499633
0.044794754459323564,1.0,0.07150050352467271,0.04531722054380664,0.6132930513595166,3.267875125881168,0.12588116817724068,2.69889224572004,0.038267875125881166,22.692307692307693,139.083333333333,0.006042296072507553,0.04576988917920534,0.15037390755923935,0.007297954770700069,0.6915037390755928,0.08550319848635016,0.019551310928912494,82.0,49.5,272.0,92.0,490.0,0.039274924471299086,0.04376563058235084,-0.5547934133421165,-0.003700207578193705,-0.5550251811537043,-0.0037330197869653945,3.0352344506791887E-4,1.0164809395343737,-0.052243947613899305,0.008789722702853059,0.003018581833973466
0.03944985319252152,1.0,0.003743565746373421,0.04305100608329433,0.4866635470285448,2.9386991109031353,0.21525503041647168,1.8043986897519888,0.06551240056153486,22.692307692307693,73.5833333333333,0.014974262985493684,0.05521367521367528,0.15094017094017084,0.008547008547008551,0.7374358974358973,0.032136752136752204,0.01572649572649573,78.5,52.5,262.0,78.0,627.0,0.013102480112306972,0.039805036555645816,1.011641053285792,0.006758415655588143,1.0116267651527562,0.006789796059415941,5.279730354156871E-4,1.004387783109779,0.0689339651155103,0.004621700497805088,0.004752222291251718
0.04899550575166217,1.0,0.01679888007466167,0.06719552029864669,0.5011665888940732,3.6425571628558058,0.2295846943537095,2.1250583294447014,0.0,22.692307692307693,44.1666666666667,0.03639757349510029,0.03520952144805342,0.13141581948921394,0.012893627572526632,0.6796429456979918,0.1254649144557401,0.01537317133647408,78.0,55.0,236.0,135.5,433.0,0.12879141390573948,0.04830917874396135,0.6581534158831205,0.00439753592935746,0.6583785396523623,0.004419803299405903,2.438756012468088E-4,1.0112697681084772,0.0468335312316421,0.005038090733910199,0.002387256253003067
0.04264747883468109,1.0,0.05023547880690738,0.04814233385661957,0.48142333856619574,3.007849293563579,0.10675039246467818,1.7854526425954995,0.004186289900575615,22.692307692307693,55.3333333333333,0.03976975405546834,0.02656336469286112,0.12248662608374844,0.029514849658734507,0.7035602287400847,0.04021398266002594,0.07766094816454527,78.5,66.5,258.0,96.5,428.5,0.02302459445316588,0.04118084842470851,-0.9621956102148187,-0.006424969132223138,-0.9622386621347693,-0.006461830552109031,5.902338466642787E-4,1.0065475238322603,-0.07288092540885127,0.005704485685385592,0.005314948312945211
0.03998858475038184,1.0,0.0,0.0621010867690185,0.5382094186648271,2.49439365188891,0.2711747455580475,4.125582197688463,0.03105054338450925,22.692307692307693,74.5,0.018630326030705552,0.026096612992781765,0.16546363131593544,0.01036461225245234,0.5711641680547846,0.1880436794373495,0.038867295946696245,83.5,67.5,296.0,116.0,551.0,0.010350181128169753,0.04010785305021908,-0.705736812076053,-0.004711670109548358,-0.7059505607712397,-0.004742798843937876,3.6584123461127366E-4,1.0121086148315805,-0.05736355598120046,0.006563368047815552,0.0034425926569113807
0.03358178305065675,1.0,0.004626060138781797,0.03238242097147258,0.39784117193523455,2.572089437162679,0.18504240555127188,5.065535851966068,0.03700848111025438,22.692307692307693,24.75,0.004626060138781797,0.014663951120162931,0.1209775967413442,0.0,0.7173116089613034,0.13075356415478614,0.01629327902240324,77.5,0.0,250.0,83.5,413.0,0.013878180416345393,0.03767373811265545,-0.06455656007747566,-4.2835205605381427E-4,-0.06459536918138115,-4.367801763119894E-4,9.122001260698773E-6,1.0307661169033198,-0.009055351538533912,0.019296022839999573,6.805983992427388E-4
0.04052084253542969,0.0,0.05965583173996181,0.08030592734225628,0.6103250478011477,3.58164435946463,0.30286806883365225,2.4458891013384343,0.0848948374760995,22.692307692307693,61.8333333333333,0.02294455066921608,0.02404255319148939,0.15787234042553197,0.02361702127659577,0.4897872340425528,0.28085106382978753,0.023829787234042568,71.0,61.0,318.0,242.0,681.0,0.04588910133843216,0.039891359701239186,0.45509652593011773,0.0030438718535797105,0.45531431799031896,0.0030539171858128453,7.601828118334422E-5,1.0119779786221226,0.02614402741838748,0.00328932699282123,0.0010629258389058538
0.023622685127514774,0.0,0.049557522123893805,0.08495575221238938,0.729203539823009,3.699115044247787,0.38584070796460174,2.966371681415929,0.31150442477876106,22.692307692307693,39.3333333333333,0.017699115044247787,0.01625746516257464,0.15660252156602508,0.033178500331784995,0.5992037159920371,0.15992037159920386,0.03483742534837426,77.0,47.5,231.0,62.0,432.0,0.0,0.02277904328018223,0.46637859858136893,0.003112976795728001,0.466598861312391,0.0031359741308799095,1.7870901898653865E-4,1.0159859343618796,0.040085696001947606,0.0073333944070055335,0.001976391212381967
0.03646853874603876,1.0,0.1259453619385707,0.08519833307609194,0.40376601327365313,3.109739157277356,0.15002315172094452,2.0503164068529083,0.02778206513350824,22.692307692307693,73.6666666666667,0.014817101404537727,0.022654807853666702,0.14834703809363983,0.013592884712200022,0.6039603960396043,0.19449572075851632,0.016949152542372874,77.5,68.0,338.0,87.0,382.5,0.011112826053403297,0.03437843784378438,-0.5914457636928436,-0.003950595286246757,-0.5916778382430401,-0.003973462054441637,2.251491667802938E-4,1.0129157404743856,-0.044997257949556585,0.005754872673143906,0.002279862205007699
